"rCRA"	"rError"
7892	50
7725	50
7671	50
7501	50
7783	50
7616	50
7806	50
7930	50
7338	50
7384	50
7710	50
7551	50
7703	50
7656	50
7905	50
7440	50
8023	50
7963	50
7980	50
7971	50
7906	50
7793	50
7667	50
7341	50
7954	50
7822	50
7729	50
7337	50
7228	50
7704	50
7384	50
7454	50
7717	50
7843	50
7905	50
7626	50
7312	50
7792	50
7999	50
7723	50
7318	50
7327	50
7463	50
7322	50
7491	50
8086	50
7846	50
7939	50
7620	50
7759	50
8023	50
8004	50
7985	50
7402	50
7402	50
7844	50
7479	50
7469	50
7480	50
7742	50
7521	50
7962	50
7495	50
7370	50
7764	50
7327	50
7371	50
7568	50
7379	50
7798	50
7407	50
7602	50
7440	50
7584	50
7776	50
7893	50
7922	50
7939	50
7789	50
7876	50
