"rCRA"	"rError"
2998	20
2805	20
3112	20
3145	20
3412	20
3449	20
2944	20
3345	20
2869	20
3036	20
2833	20
3028	20
2968	20
2950	20
3431	20
3000	20
3334	20
3299	20
3495	20
3432	20
3039	20
3077	20
3427	20
2881	20
3227	20
3225	20
3093	20
3131	20
3051	20
3304	20
3238	20
2971	20
3095	20
3079	20
2854	20
3035	20
3220	20
2900	20
2949	20
2825	20
3523	20
2923	20
3390	20
3101	20
2948	20
2864	20
3364	20
2804	20
2850	20
3198	20
3349	20
2968	20
3488	20
2871	20
2864	20
2945	20
3524	20
3401	20
2839	20
3312	20
3133	20
2913	20
3258	20
2946	20
2827	20
3068	20
2797	20
3172	20
3444	20
3281	20
3066	20
3430	20
2901	20
3393	20
2926	20
2986	20
3526	20
3138	20
3076	20
3079	20
