"rCRA"	"rError"
8202	50
7955	50
8237	50
8083	50
8212	50
7875	50
7963	50
7835	50
7979	50
8295	50
7722	50
7799	50
7910	50
8295	50
8260	50
8254	50
8264	50
8401	50
7953	50
8229	50
7993	50
7898	50
8266	50
7918	50
7828	50
8176	50
8007	50
7690	50
8438	50
8099	50
8134	50
8279	50
8345	50
8043	50
8321	50
8251	50
7898	50
7834	50
7945	50
8048	50
7924	50
8219	50
8218	50
8265	50
8352	50
7945	50
8392	50
7867	50
8054	50
8305	50
8036	50
8228	50
8030	50
7750	50
8114	50
8093	50
8197	50
7838	50
8253	50
8430	50
7951	50
7930	50
8217	50
8332	50
8180	50
8469	50
8073	50
7847	50
8216	50
8244	50
8134	50
8079	50
8418	50
7810	50
7974	50
7840	50
7935	50
8050	50
7979	50
7933	50
