"rCRA"	"rError"
28964	20
28602	20
28771	20
28869	20
28939	20
29117	20
28655	20
28748	20
29158	20
28760	20
28873	20
28812	20
28922	20
28964	20
29247	20
28710	20
28560	20
28856	20
29165	20
28828	20
28724	20
28436	20
29043	20
29058	20
28721	20
28436	20
28594	20
28392	20
28721	20
28729	20
28553	20
28456	20
29064	20
28980	20
28667	20
28662	20
28482	20
28605	20
28967	20
28938	20
28477	20
29002	20
28881	20
29050	20
29001	20
29043	20
28590	20
28478	20
28701	20
29082	20
28595	20
28818	20
29066	20
28943	20
28946	20
28735	20
28661	20
28795	20
28949	20
28531	20
28959	20
28364	20
28712	20
28603	20
28686	20
29188	20
28660	20
29055	20
29110	20
28862	20
28511	20
28921	20
29075	20
28891	20
29026	20
29075	20
28994	20
28844	20
29175	20
28918	20
