"rCRA"	"rError"
32353	20
31527	20
32472	20
31626	20
31734	20
31504	20
32263	20
31582	20
31215	20
32306	20
32197	20
32083	20
31250	20
32082	20
31270	20
31725	20
31643	20
32292	20
31174	20
31169	20
31536	20
31657	20
32217	20
31199	20
31647	20
31318	20
31760	20
31458	20
31722	20
31726	20
31515	20
31522	20
31451	20
31870	20
32333	20
31328	20
31424	20
31726	20
31449	20
31918	20
31752	20
31620	20
31219	20
31366	20
31398	20
31287	20
31696	20
32033	20
31384	20
31688	20
31857	20
31332	20
31479	20
31196	20
31427	20
31336	20
31572	20
31453	20
31746	20
31207	20
31247	20
31982	20
31333	20
32090	20
31182	20
31564	20
31581	20
31275	20
31269	20
32198	20
32036	20
31700	20
31356	20
31269	20
31496	20
31713	20
31342	20
31485	20
31507	20
31432	20
