"rCRA"	"rError"
33002	20
33061	20
33422	20
33207	20
33235	20
32899	20
32912	20
32976	20
33282	20
33132	20
33009	20
32845	20
32905	20
33200	20
33140	20
33159	20
33109	20
32992	20
33272	20
32915	20
33243	20
32967	20
33400	20
32948	20
33124	20
33343	20
32963	20
32830	20
33035	20
33485	20
33253	20
32818	20
33366	20
32945	20
33198	20
33303	20
33039	20
33052	20
33327	20
32820	20
33601	20
33278	20
33028	20
33227	20
33151	20
33022	20
32880	20
33258	20
32933	20
32993	20
32894	20
33292	20
33237	20
32963	20
33084	20
33294	20
33280	20
33380	20
33480	20
32935	20
33056	20
33489	20
33418	20
32813	20
33273	20
33228	20
33422	20
33144	20
32972	20
33353	20
33301	20
33198	20
33082	20
33005	20
32994	20
33106	20
32960	20
33364	20
33170	20
32664	20
