"rCRA"	"rError"
6084	50
5811	50
6245	50
6078	50
6239	50
6029	50
5993	50
5702	50
5600	50
5736	50
6176	50
6029	50
5783	50
6375	50
5977	50
5888	50
5809	50
5780	50
5669	50
6279	50
5964	50
6024	50
5742	50
6041	50
6083	50
5653	50
6277	50
6262	50
6196	50
6094	50
6220	50
5660	50
5774	50
6220	50
6080	50
5806	50
6015	50
6128	50
6141	50
6143	50
6150	50
5865	50
5556	50
5947	50
6142	50
5709	50
5830	50
6202	50
5686	50
6134	50
5886	50
5647	50
6245	50
6357	50
6062	50
6168	50
5969	50
5964	50
5755	50
6008	50
6383	50
5717	50
6114	50
6032	50
6272	50
6182	50
5593	50
5680	50
5819	50
6049	50
5918	50
5788	50
6362	50
5779	50
5900	50
5708	50
6103	50
5595	50
6202	50
5838	50
