"rCRA"	"rError"
7923	20
8168	20
7994	20
7824	20
7475	20
7712	20
8016	20
8028	20
7913	20
8241	20
7763	20
8142	20
7772	20
7891	20
7690	20
7921	20
8160	20
7585	20
8189	20
7927	20
7694	20
8031	20
8258	20
8187	20
7912	20
8068	20
7754	20
7787	20
7979	20
8290	20
7711	20
7905	20
7920	20
8204	20
7737	20
8140	20
7838	20
8103	20
8273	20
7713	20
7935	20
7944	20
7880	20
8139	20
8193	20
7973	20
7641	20
7675	20
7975	20
8140	20
7586	20
7945	20
7803	20
8281	20
7735	20
7740	20
7872	20
7997	20
7666	20
7945	20
8129	20
8191	20
7951	20
7690	20
7708	20
7982	20
7612	20
7960	20
7948	20
7660	20
8040	20
7865	20
8133	20
7574	20
8209	20
8091	20
7937	20
8184	20
7872	20
7969	20
