"rCRA"	"rError"
1138	20
1136	20
1625	20
1948	20
1956	20
1957	20
1789	20
1873	20
1758	20
1894	20
1710	20
1133	20
1129	20
1400	20
1236	20
1474	20
1152	20
1903	20
1687	20
1232	20
1585	20
1190	20
1248	20
1681	20
1356	20
1827	20
1643	20
1437	20
1722	20
1274	20
1840	20
1760	20
1329	20
1943	20
1883	20
1100	20
1732	20
1519	20
1786	20
1710	20
1472	20
2016	20
1158	20
1892	20
1717	20
1435	20
1250	20
1896	20
1843	20
1199	20
1763	20
1718	20
1123	20
1805	20
1878	20
1972	20
1564	20
1422	20
1584	20
1718	20
1874	20
1442	20
1950	20
1623	20
1629	20
1197	20
1979	20
1725	20
1123	20
1927	20
1777	20
1528	20
1623	20
1133	20
1809	20
2027	20
1108	20
1872	20
1761	20
1792	20
