"rCRA"	"rError"
26423	20
26341	20
26392	20
26232	20
26357	20
26687	20
26226	20
26488	20
26673	20
26429	20
26304	20
26314	20
26194	20
26627	20
26849	20
26452	20
26448	20
26172	20
26219	20
26319	20
26422	20
27512	20
26273	20
27574	20
26436	20
26467	20
26141	20
26241	20
26278	20
26535	20
26724	20
26792	20
26244	20
26143	20
26354	20
26608	20
26366	20
26491	20
26883	20
27557	20
26503	20
26266	20
26677	20
26678	20
27215	20
26442	20
26277	20
26308	20
26330	20
26258	20
26966	20
27119	20
26790	20
26482	20
26202	20
26672	20
26307	20
26408	20
26913	20
26952	20
26181	20
26235	20
26344	20
26206	20
26253	20
26542	20
26352	20
26468	20
27270	20
26257	20
26269	20
26516	20
26584	20
26877	20
26458	20
26348	20
26474	20
26243	20
26234	20
26644	20
