"rCRA"	"rError"
2010	20
2264	20
2495	20
1989	20
2018	20
1808	20
2206	20
2078	20
1830	20
2210	20
2237	20
1883	20
1875	20
1939	20
2020	20
2260	20
2123	20
1879	20
2541	20
2078	20
2069	20
1863	20
2433	20
2160	20
2440	20
2141	20
2272	20
1962	20
1851	20
2051	20
2189	20
2514	20
2399	20
1903	20
1967	20
1889	20
1979	20
2041	20
2418	20
2092	20
2101	20
2183	20
2472	20
2095	20
1973	20
1959	20
1956	20
2244	20
1996	20
1976	20
1815	20
1987	20
1935	20
2086	20
2139	20
2436	20
1992	20
2181	20
2152	20
2423	20
2266	20
2468	20
1913	20
1822	20
1987	20
2177	20
2204	20
2120	20
2235	20
2416	20
2309	20
2230	20
1932	20
2464	20
2386	20
2059	20
2277	20
2451	20
2458	20
1778	20
