"rCRA"	"rError"
4150	20
4379	20
4484	20
4518	20
4379	20
4512	20
4555	20
4680	20
4431	20
4480	20
4691	20
4393	20
4787	20
4606	20
4273	20
4377	20
4581	20
4663	20
4502	20
4435	20
4396	20
4738	20
4640	20
4540	20
4445	20
4203	20
4616	20
4473	20
4627	20
4790	20
4680	20
4118	20
4274	20
4659	20
4223	20
4634	20
4180	20
4721	20
4412	20
4646	20
4998	20
4515	20
4427	20
4416	20
4111	20
4470	20
4525	20
4387	20
4922	20
4412	20
4255	20
4801	20
4403	20
4367	20
4614	20
4780	20
4807	20
4495	20
4491	20
4442	20
4417	20
4661	20
4781	20
4325	20
4478	20
4500	20
4365	20
4449	20
4680	20
4509	20
4367	20
4644	20
4479	20
4434	20
4471	20
4632	20
4533	20
4378	20
4920	20
4123	20
