"rCRA"	"rError"
32520	20
32315	20
32239	20
32262	20
32545	20
32490	20
32084	20
32321	20
31989	20
32272	20
32569	20
32571	20
32872	20
32227	20
32352	20
32697	20
32045	20
32459	20
32788	20
32327	20
32716	20
31768	20
32790	20
32276	20
32475	20
32479	20
32527	20
32531	20
32130	20
32445	20
32416	20
32694	20
32259	20
32137	20
31896	20
32592	20
32185	20
32972	20
32244	20
32583	20
32640	20
32728	20
32052	20
32483	20
32282	20
32038	20
32106	20
32674	20
32594	20
32687	20
32060	20
32764	20
32224	20
32558	20
32525	20
32384	20
32425	20
32212	20
32516	20
32524	20
32176	20
32499	20
32381	20
32406	20
32498	20
32440	20
32289	20
32535	20
32468	20
32237	20
32321	20
32364	20
32698	20
32553	20
32424	20
32128	20
32379	20
32322	20
32358	20
32743	20
