"rCRA"	"rError"
26899	20
26658	20
27073	20
26439	20
27492	20
26535	20
26277	20
27521	20
26776	20
26743	20
27743	20
26309	20
26676	20
27696	20
26771	20
26794	20
26395	20
26488	20
26705	20
26925	20
26555	20
27345	20
27517	20
27423	20
26410	20
26654	20
26651	20
27467	20
26589	20
27529	20
27269	20
26327	20
27623	20
26723	20
26558	20
27572	20
26199	20
27496	20
27664	20
27098	20
27563	20
26479	20
26312	20
26191	20
27515	20
26334	20
27177	20
26804	20
27490	20
26767	20
26414	20
26361	20
27557	20
27488	20
27234	20
27503	20
27603	20
27554	20
27319	20
27065	20
26978	20
27503	20
27554	20
27385	20
27511	20
26315	20
27672	20
26609	20
26349	20
27462	20
26529	20
27563	20
26609	20
27475	20
27444	20
26335	20
27454	20
27428	20
26834	20
27133	20
