"rCRA"	"rError"
8792	50
8900	50
9393	50
8840	50
8806	50
9329	50
8785	50
8783	50
9234	50
9106	50
8897	50
9380	50
9153	50
9173	50
9482	50
8832	50
9073	50
8868	50
9074	50
9153	50
8854	50
9190	50
9008	50
9250	50
8962	50
8918	50
8817	50
9174	50
8915	50
9209	50
9116	50
9345	50
8796	50
8907	50
8944	50
9178	50
9192	50
8906	50
8944	50
8780	50
8863	50
8957	50
9058	50
8898	50
9035	50
9264	50
8739	50
8806	50
8962	50
8879	50
8893	50
8877	50
9169	50
9359	50
9124	50
9293	50
9023	50
9277	50
8816	50
8829	50
9246	50
8828	50
9338	50
9186	50
8938	50
9323	50
8886	50
9208	50
8941	50
9247	50
8792	50
8996	50
9229	50
9233	50
9222	50
8826	50
9015	50
9236	50
8737	50
9239	50
