"rCRA"	"rError"
243	20
911	20
992	20
167	20
161	20
1124	20
1078	20
196	20
140	20
874	20
834	20
1084	20
273	20
932	20
383	20
127	20
591	20
309	20
257	20
800	20
302	20
590	20
355	20
496	20
1096	20
526	20
305	20
959	20
90	20
949	20
928	20
1143	20
960	20
999	20
913	20
805	20
118	20
316	20
192	20
956	20
731	20
394	20
865	20
158	20
605	20
766	20
332	20
807	20
128	20
209	20
101	20
785	20
288	20
198	20
929	20
858	20
100	20
284	20
446	20
874	20
215	20
1121	20
516	20
905	20
385	20
654	20
174	20
172	20
176	20
117	20
215	20
309	20
84	20
172	20
118	20
375	20
915	20
162	20
920	20
162	20
