"rCRA"	"rError"
5588	50
5458	50
5284	50
5371	50
5753	50
5356	50
5034	50
5402	50
5561	50
5426	50
5682	50
4989	50
5323	50
5859	50
5426	50
5913	50
5991	50
5740	50
5882	50
5848	50
5364	50
5483	50
5958	50
5504	50
5265	50
5375	50
5845	50
5930	50
5012	50
5563	50
5572	50
5490	50
5942	50
5253	50
5754	50
5152	50
5361	50
5729	50
5902	50
5766	50
5221	50
5989	50
5818	50
5840	50
5766	50
5128	50
6033	50
5671	50
5704	50
5586	50
5711	50
5285	50
5951	50
5893	50
5669	50
5422	50
5817	50
5776	50
5475	50
5789	50
5325	50
5764	50
6005	50
5718	50
5401	50
5240	50
5119	50
5532	50
6043	50
5421	50
5780	50
5878	50
5267	50
5697	50
5394	50
5911	50
5666	50
5345	50
5603	50
5372	50
