"rCRA"	"rError"
6443	50
6256	50
7078	50
6345	50
6190	50
6626	50
6449	50
7046	50
6718	50
7104	50
6878	50
6162	50
6815	50
6404	50
6127	50
6913	50
7002	50
6820	50
6387	50
6808	50
7086	50
6937	50
6950	50
6549	50
6936	50
6971	50
6673	50
6759	50
6893	50
6898	50
6312	50
6567	50
7086	50
6292	50
6592	50
6607	50
6495	50
7344	50
6374	50
6938	50
6643	50
6151	50
6777	50
6350	50
7019	50
6864	50
7102	50
7093	50
6526	50
6332	50
6669	50
6778	50
6444	50
6876	50
7043	50
6649	50
6237	50
7138	50
6760	50
6503	50
6171	50
6247	50
6765	50
6356	50
6524	50
6432	50
6028	50
6492	50
6186	50
6293	50
6977	50
6474	50
6454	50
6589	50
6226	50
7031	50
7040	50
6577	50
6687	50
6156	50
