"rCRA"	"rError"
1567	50
1776	50
2083	50
1582	50
1857	50
1503	50
1862	50
1583	50
1832	50
2180	50
2207	50
1640	50
1730	50
1835	50
1767	50
1701	50
1754	50
1871	50
2156	50
1543	50
1837	50
1684	50
2052	50
1853	50
1962	50
2097	50
1716	50
1775	50
2079	50
2015	50
1939	50
1693	50
2131	50
1781	50
1499	50
1900	50
1602	50
2032	50
1884	50
1918	50
2033	50
1723	50
1735	50
1857	50
1544	50
1773	50
1724	50
1895	50
1740	50
2191	50
2179	50
1558	50
1615	50
1528	50
2149	50
1898	50
1539	50
1919	50
1681	50
1740	50
2202	50
1849	50
1800	50
2010	50
1759	50
1999	50
1740	50
1775	50
2001	50
2046	50
1511	50
2194	50
1576	50
2166	50
2251	50
1610	50
1700	50
1923	50
2106	50
1503	50
