"rCRA"	"rError"
28564	20
28951	20
28820	20
29094	20
28501	20
28654	20
28406	20
28729	20
28372	20
28390	20
28347	20
28603	20
28349	20
28500	20
28428	20
28538	20
28450	20
28948	20
28312	20
28938	20
28283	20
28284	20
28270	20
29013	20
28383	20
28873	20
28546	20
28531	20
28709	20
28848	20
28400	20
28458	20
28985	20
28451	20
28579	20
28715	20
28474	20
28482	20
29037	20
28547	20
28614	20
28888	20
28528	20
28814	20
28493	20
28536	20
28545	20
28737	20
28625	20
28651	20
28892	20
28568	20
28431	20
28594	20
28459	20
28280	20
28818	20
28420	20
28310	20
28899	20
28724	20
28836	20
28410	20
28761	20
28734	20
28675	20
28958	20
27986	20
28534	20
28532	20
28863	20
28381	20
28900	20
28590	20
28640	20
28456	20
28428	20
28465	20
28224	20
28541	20
