"rCRA"	"rError"
25411	50
25107	50
24738	50
25205	50
25438	50
25460	50
25311	50
25232	50
24985	50
24760	50
24921	50
25456	50
25272	50
25647	50
25180	50
24962	50
25339	50
25392	50
25302	50
24698	50
25236	50
25427	50
25192	50
25504	50
25270	50
25353	50
25607	50
25339	50
25191	50
25243	50
24758	50
25419	50
25334	50
24788	50
25443	50
25449	50
25409	50
24861	50
25229	50
25329	50
25204	50
24886	50
25219	50
25375	50
25333	50
25115	50
25344	50
25059	50
25223	50
25114	50
24784	50
25387	50
25331	50
24963	50
24794	50
25340	50
24895	50
25282	50
25280	50
24817	50
25201	50
25349	50
25230	50
24842	50
24765	50
25374	50
25109	50
25263	50
24953	50
25417	50
25551	50
25512	50
24781	50
25094	50
25023	50
25187	50
24792	50
24655	50
25380	50
25375	50
