"rCRA"	"rError"
33275	20
33410	20
33451	20
33302	20
33326	20
33532	20
33228	20
33667	20
33231	20
33382	20
33393	20
33231	20
33432	20
33540	20
33295	20
33437	20
33383	20
33291	20
33307	20
33303	20
33504	20
33339	20
33485	20
33455	20
33230	20
33381	20
33350	20
33220	20
33144	20
33341	20
33151	20
33375	20
33320	20
33464	20
33019	20
33159	20
33353	20
33291	20
33293	20
33143	20
33378	20
33329	20
33619	20
33386	20
33326	20
33328	20
33672	20
33596	20
33412	20
33454	20
33520	20
33497	20
33472	20
33362	20
33329	20
33296	20
33396	20
33404	20
33345	20
33448	20
33227	20
33421	20
33570	20
33583	20
33371	20
33378	20
33540	20
33223	20
33369	20
33162	20
33319	20
33579	20
33362	20
33242	20
33113	20
33462	20
33467	20
33275	20
33559	20
33319	20
