"rCRA"	"rError"
31562	20
31283	20
31502	20
31501	20
31499	20
31252	20
31565	20
31230	20
31650	20
30927	20
31641	20
31040	20
31403	20
31578	20
31408	20
31413	20
31438	20
31459	20
31300	20
31610	20
31242	20
31618	20
30974	20
30518	20
31184	20
31609	20
30803	20
31306	20
30661	20
31196	20
30931	20
30724	20
31055	20
30657	20
31562	20
31240	20
31530	20
30813	20
31080	20
31050	20
31060	20
31065	20
30625	20
31542	20
31370	20
31057	20
31249	20
31270	20
31381	20
31231	20
30941	20
31496	20
31078	20
31270	20
31496	20
31167	20
31381	20
31378	20
31240	20
30926	20
31602	20
30883	20
30867	20
30893	20
31755	20
31552	20
31370	20
31487	20
31435	20
31503	20
31055	20
31345	20
30986	20
31318	20
30719	20
31146	20
30889	20
31381	20
31298	20
31501	20
