"rCRA"	"rError"
3386	20
3483	20
3503	20
3285	20
3505	20
3411	20
2937	20
3218	20
3371	20
3296	20
3385	20
2811	20
3443	20
3027	20
3341	20
3308	20
3286	20
3143	20
3560	20
3443	20
3490	20
2879	20
2990	20
3088	20
3180	20
2945	20
3023	20
2920	20
3306	20
2892	20
3577	20
2854	20
3309	20
2885	20
3077	20
3416	20
3007	20
3502	20
3393	20
3363	20
2914	20
3543	20
3355	20
3564	20
3501	20
3198	20
3006	20
2864	20
3085	20
2997	20
2989	20
3356	20
3478	20
2848	20
3443	20
2929	20
3195	20
3355	20
3175	20
3440	20
3297	20
2763	20
3187	20
3104	20
3379	20
3351	20
3465	20
3372	20
2815	20
2825	20
3093	20
2820	20
2982	20
3221	20
2951	20
2952	20
2894	20
2803	20
3028	20
3389	20
