"rCRA"	"rError"
2698	50
2764	50
2492	50
2190	50
2250	50
2429	50
2264	50
2356	50
2167	50
2559	50
2702	50
2251	50
2148	50
2128	50
2241	50
2322	50
2106	50
2816	50
2763	50
2320	50
2450	50
2505	50
2562	50
2416	50
2477	50
2630	50
2006	50
2231	50
2433	50
2642	50
2127	50
2308	50
2119	50
2286	50
2447	50
2497	50
2684	50
2639	50
2495	50
2744	50
2460	50
2778	50
2542	50
2484	50
2403	50
2503	50
2529	50
2577	50
2491	50
2481	50
2474	50
2206	50
2905	50
2270	50
2692	50
2619	50
2141	50
2139	50
2765	50
2120	50
2563	50
2717	50
2516	50
2456	50
2499	50
2677	50
2241	50
2100	50
2427	50
2424	50
2384	50
2186	50
2240	50
2294	50
2617	50
2148	50
2225	50
2823	50
2173	50
2468	50
