"rCRA"	"rError"
6915	20
6834	20
7430	20
6949	20
6987	20
7295	20
6801	20
6989	20
7417	20
7487	20
6998	20
6745	20
7079	20
7348	20
7266	20
7143	20
6911	20
7464	20
6951	20
7309	20
6948	20
7440	20
7459	20
7209	20
7467	20
7284	20
7407	20
7393	20
7349	20
7130	20
7023	20
7752	20
7664	20
7027	20
7006	20
7535	20
7738	20
7440	20
7069	20
7343	20
6729	20
7318	20
7137	20
7333	20
7381	20
7296	20
6885	20
6929	20
6735	20
7307	20
7722	20
7521	20
7287	20
7385	20
6927	20
6816	20
7346	20
6941	20
7730	20
7308	20
6975	20
7284	20
7266	20
7450	20
7307	20
7576	20
7699	20
7438	20
7536	20
7321	20
7439	20
7294	20
6929	20
7145	20
7535	20
6700	20
7020	20
7292	20
7562	20
7296	20
