"rCRA"	"rError"
32371	20
31571	20
32391	20
32767	20
32371	20
32329	20
32265	20
31481	20
32264	20
32574	20
32483	20
32519	20
32223	20
32537	20
32296	20
31721	20
31945	20
32459	20
32451	20
32468	20
32218	20
32575	20
31835	20
31814	20
32105	20
31984	20
32129	20
32652	20
32564	20
32334	20
31956	20
31988	20
32131	20
32429	20
32329	20
32255	20
31625	20
32160	20
32546	20
32064	20
32565	20
32129	20
31874	20
32294	20
32641	20
31723	20
31984	20
32523	20
32279	20
32442	20
32131	20
32478	20
32136	20
32450	20
31604	20
31993	20
32364	20
31752	20
32550	20
32453	20
32416	20
31541	20
32136	20
32478	20
32507	20
32293	20
32486	20
32031	20
31592	20
31642	20
32309	20
32004	20
32284	20
31820	20
32597	20
31614	20
31761	20
32455	20
32328	20
32361	20
