"rCRA"	"rError"
8365	20
8669	20
8653	20
8780	20
8932	20
8345	20
8259	20
8889	20
8637	20
8776	20
8201	20
8822	20
8351	20
8838	20
8498	20
8456	20
8716	20
8201	20
8772	20
8652	20
8323	20
8778	20
8749	20
8695	20
8367	20
8436	20
8989	20
8502	20
8332	20
8263	20
8191	20
8899	20
8914	20
8683	20
8647	20
8510	20
8499	20
8704	20
8708	20
8251	20
8753	20
8780	20
8840	20
8671	20
8226	20
8265	20
8254	20
8206	20
8678	20
8175	20
8707	20
8809	20
8179	20
8815	20
8617	20
8817	20
8231	20
8128	20
8758	20
8790	20
8136	20
8834	20
8893	20
8779	20
8708	20
8274	20
8822	20
8264	20
8396	20
8274	20
8688	20
8675	20
8301	20
8246	20
8717	20
8707	20
8479	20
8295	20
8909	20
8916	20
