"rCRA"	"rError"
26304	20
26328	20
26318	20
26607	20
26746	20
26106	20
26649	20
26303	20
26227	20
26298	20
26463	20
26348	20
26275	20
26360	20
26295	20
27064	20
26383	20
26263	20
26599	20
26432	20
26450	20
26847	20
26568	20
26127	20
27302	20
26324	20
26328	20
27006	20
26581	20
26152	20
26652	20
26312	20
26047	20
26265	20
26286	20
26457	20
26283	20
26294	20
26343	20
27089	20
26583	20
26255	20
26201	20
26442	20
26662	20
26524	20
27037	20
26122	20
26424	20
26476	20
26552	20
26216	20
26311	20
26406	20
26125	20
26368	20
26573	20
26316	20
26815	20
26746	20
26152	20
26164	20
26295	20
26873	20
26363	20
26185	20
26357	20
26439	20
26246	20
27262	20
26255	20
27265	20
26640	20
26660	20
26207	20
26303	20
26143	20
26310	20
26049	20
26304	20
