"rCRA"	"rError"
1166	20
1128	20
1060	20
1591	20
836	20
1318	20
1219	20
769	20
1102	20
1516	20
1344	20
953	20
799	20
1065	20
1358	20
701	20
1120	20
948	20
1368	20
1385	20
1237	20
618	20
1539	20
867	20
1124	20
1255	20
661	20
1494	20
1042	20
1058	20
816	20
1197	20
940	20
886	20
963	20
611	20
794	20
575	20
1369	20
1238	20
1132	20
1165	20
1295	20
1230	20
1600	20
554	20
944	20
1221	20
608	20
1680	20
1557	20
1160	20
833	20
1090	20
1510	20
1582	20
1483	20
664	20
1051	20
1118	20
1044	20
1265	20
1589	20
773	20
1298	20
1129	20
959	20
947	20
1246	20
1144	20
953	20
947	20
1149	20
1468	20
773	20
1598	20
1242	20
1317	20
1171	20
1164	20
