"rCRA"	"rError"
4123	20
3964	20
4130	20
4408	20
4076	20
4127	20
3881	20
4380	20
4329	20
4274	20
4447	20
4131	20
4132	20
4163	20
4078	20
4142	20
4130	20
4094	20
3900	20
3989	20
4395	20
4136	20
3844	20
4041	20
3971	20
3974	20
4024	20
4450	20
4303	20
4150	20
3991	20
4076	20
3899	20
4028	20
4173	20
3977	20
3846	20
4201	20
3892	20
4109	20
4128	20
4473	20
4441	20
4350	20
4227	20
4459	20
4347	20
4162	20
4186	20
3855	20
4107	20
4381	20
4059	20
3998	20
4300	20
4477	20
4136	20
4172	20
4104	20
4438	20
4139	20
4000	20
4396	20
4380	20
4364	20
4485	20
4007	20
4148	20
3934	20
4122	20
4192	20
3860	20
3915	20
4459	20
4098	20
3981	20
4426	20
4228	20
4408	20
4386	20
