"rCRA"	"rError"
30165	50
29553	50
29788	50
30618	50
30039	50
30623	50
30563	50
30310	50
30674	50
29873	50
29865	50
29765	50
30627	50
30002	50
30391	50
30576	50
30649	50
30434	50
30590	50
29792	50
30469	50
30018	50
30014	50
29987	50
30088	50
29528	50
30628	50
30409	50
29832	50
30752	50
30812	50
30865	50
29724	50
30530	50
29794	50
30499	50
30378	50
30380	50
30588	50
30123	50
29380	50
29455	50
29535	50
30387	50
30391	50
29635	50
30350	50
30189	50
30708	50
30160	50
30624	50
30551	50
30067	50
29572	50
29847	50
30147	50
30496	50
30700	50
29918	50
29888	50
30579	50
30575	50
30477	50
30111	50
30275	50
29898	50
29640	50
29817	50
29776	50
30392	50
30044	50
29802	50
30179	50
30446	50
30248	50
29546	50
29674	50
30495	50
30195	50
29584	50
