"rCRA"	"rError"
26025	20
26348	20
26135	20
26086	20
26132	20
25873	20
25963	20
26052	20
25959	20
26285	20
26092	20
26216	20
26249	20
26026	20
26083	20
25578	20
26367	20
25717	20
26013	20
25330	20
26135	20
26315	20
25929	20
26304	20
26245	20
26206	20
25821	20
25989	20
25328	20
26197	20
25722	20
25434	20
25349	20
26156	20
26260	20
26228	20
25833	20
26237	20
26239	20
25274	20
26071	20
25474	20
25485	20
26046	20
26260	20
26228	20
26108	20
26312	20
26369	20
26085	20
26298	20
25578	20
25570	20
26390	20
25468	20
25357	20
25793	20
26304	20
26349	20
26383	20
25887	20
26314	20
25406	20
25386	20
26301	20
26376	20
25751	20
26085	20
26227	20
26407	20
26393	20
26355	20
26097	20
26020	20
26308	20
26299	20
26104	20
25628	20
26227	20
26249	20
