"rCRA"	"rError"
31548	50
30923	50
30669	50
31344	50
31186	50
31194	50
31453	50
30792	50
31313	50
31461	50
31018	50
31125	50
31390	50
30934	50
31696	50
31142	50
31412	50
31372	50
31684	50
31567	50
31525	50
30919	50
30747	50
30811	50
31402	50
30732	50
31474	50
31456	50
31698	50
31159	50
31054	50
30981	50
30928	50
31069	50
31208	50
31606	50
31444	50
30856	50
31170	50
30647	50
31628	50
31236	50
31512	50
31432	50
30748	50
31070	50
31451	50
31206	50
30545	50
31271	50
31188	50
31833	50
31136	50
31442	50
30817	50
31078	50
30887	50
30912	50
31505	50
31237	50
31191	50
31464	50
31127	50
31476	50
31092	50
30820	50
30979	50
31312	50
31226	50
31053	50
31458	50
31360	50
31250	50
30798	50
31375	50
30773	50
31280	50
31937	50
31093	50
30590	50
