"rCRA"	"rError"
2834	50
2789	50
2424	50
2524	50
2458	50
2459	50
2679	50
2440	50
2505	50
2497	50
2311	50
2915	50
2368	50
2796	50
2498	50
2423	50
2378	50
2419	50
2196	50
2249	50
2437	50
2505	50
2699	50
2717	50
2261	50
2470	50
2824	50
2810	50
2481	50
2289	50
2561	50
2576	50
2797	50
2808	50
2428	50
2715	50
2554	50
2630	50
2474	50
2713	50
3083	50
2933	50
2508	50
2875	50
2642	50
2590	50
2495	50
2074	50
2945	50
2555	50
2469	50
2779	50
2731	50
2980	50
2718	50
2191	50
2349	50
2484	50
2402	50
2276	50
2411	50
2203	50
2484	50
2377	50
2371	50
2405	50
2884	50
2407	50
2478	50
2853	50
2504	50
2671	50
2701	50
2758	50
2589	50
2424	50
2550	50
3028	50
2374	50
2489	50
