"rCRA"	"rError"
27777	20
28026	20
28076	20
27601	20
28068	20
27494	20
28078	20
27722	20
27860	20
27867	20
27423	20
28140	20
28166	20
27523	20
28179	20
28317	20
28296	20
27372	20
28234	20
28369	20
27876	20
28213	20
27855	20
28133	20
27704	20
27788	20
27514	20
28225	20
27969	20
28386	20
27917	20
27799	20
28011	20
27446	20
28223	20
28211	20
28410	20
28059	20
27443	20
27725	20
28134	20
27761	20
28162	20
27470	20
27760	20
27971	20
27677	20
28404	20
27964	20
27965	20
27855	20
27447	20
27493	20
27619	20
28021	20
27717	20
27483	20
27908	20
28370	20
27973	20
28487	20
28024	20
28422	20
27366	20
27991	20
27612	20
27689	20
27608	20
28540	20
27688	20
27609	20
28284	20
27533	20
28112	20
27585	20
28171	20
27422	20
27962	20
28273	20
27674	20
