"rCRA"	"rError"
25228	50
25282	50
25527	50
26016	50
25754	50
25228	50
26098	50
25128	50
25210	50
25271	50
25204	50
25422	50
25457	50
25426	50
25317	50
25342	50
25922	50
25226	50
25305	50
25939	50
25197	50
25476	50
25301	50
25373	50
25218	50
25209	50
25169	50
25456	50
25498	50
25509	50
25490	50
25688	50
25187	50
25318	50
25030	50
25539	50
25399	50
25453	50
25439	50
25213	50
25231	50
25591	50
25293	50
25183	50
25197	50
25890	50
25265	50
25440	50
25411	50
25538	50
25753	50
25116	50
25596	50
25907	50
25102	50
25209	50
25301	50
25382	50
24940	50
25175	50
25286	50
25129	50
25201	50
25625	50
25153	50
25382	50
25257	50
25361	50
25346	50
25310	50
25304	50
25502	50
25142	50
25297	50
25254	50
25220	50
25015	50
25306	50
25352	50
25367	50
