"rCRA"	"rError"
28559	50
28175	50
28405	50
28516	50
28339	50
28459	50
28553	50
28835	50
28578	50
28447	50
28519	50
28270	50
28926	50
28666	50
28502	50
28941	50
28215	50
28809	50
28567	50
28617	50
28842	50
28932	50
28699	50
28394	50
28706	50
28370	50
28521	50
28837	50
28783	50
28435	50
28596	50
28956	50
28366	50
28682	50
28778	50
28375	50
28708	50
28797	50
28358	50
29045	50
28659	50
28916	50
28795	50
28283	50
28743	50
28347	50
28305	50
28671	50
28424	50
28753	50
28801	50
28477	50
28733	50
28338	50
28571	50
28534	50
28398	50
28206	50
28812	50
28599	50
28669	50
28608	50
28836	50
28771	50
28897	50
28608	50
28398	50
28365	50
28370	50
29102	50
28477	50
28485	50
28428	50
28702	50
28820	50
28714	50
28565	50
28946	50
28661	50
28668	50
