"rCRA"	"rError"
7926	20
8330	20
8537	20
8696	20
8492	20
8428	20
8467	20
7994	20
7989	20
8230	20
8296	20
8388	20
8336	20
8460	20
7902	20
7992	20
8254	20
8152	20
8179	20
8666	20
7940	20
8228	20
7982	20
8106	20
8675	20
8581	20
8475	20
8190	20
8705	20
7959	20
8105	20
8034	20
8355	20
8225	20
8654	20
8285	20
8239	20
7973	20
8321	20
8491	20
8319	20
7959	20
7996	20
7971	20
8076	20
8205	20
8496	20
8410	20
8205	20
8480	20
8220	20
8308	20
8263	20
8169	20
8250	20
8296	20
8143	20
8689	20
8240	20
7959	20
7933	20
8021	20
7959	20
7973	20
8387	20
8312	20
8264	20
8190	20
8472	20
8638	20
8304	20
7925	20
7959	20
8321	20
8750	20
8361	20
7942	20
8251	20
7947	20
8238	20
