"rCRA"	"rError"
28604	20
28662	20
28512	20
28221	20
28500	20
28417	20
28431	20
28371	20
28554	20
28480	20
28081	20
28261	20
28562	20
28414	20
28018	20
28364	20
28631	20
28401	20
28321	20
28519	20
28455	20
28620	20
28415	20
28435	20
28393	20
28436	20
28278	20
28219	20
28452	20
28452	20
28471	20
28556	20
28393	20
28542	20
28399	20
28651	20
28153	20
28282	20
28371	20
28425	20
28528	20
28417	20
28215	20
28647	20
28322	20
28258	20
28478	20
28465	20
28347	20
28479	20
28711	20
28352	20
28369	20
28614	20
28352	20
28581	20
28401	20
28298	20
28335	20
28619	20
28500	20
28399	20
28406	20
28252	20
28177	20
28438	20
28259	20
28328	20
28560	20
28170	20
28497	20
28293	20
28465	20
28420	20
28425	20
28308	20
28525	20
28482	20
28437	20
28420	20
