"rCRA"	"rError"
2482	50
2431	50
2435	50
2899	50
2448	50
2897	50
2447	50
2584	50
2377	50
2386	50
2986	50
2936	50
2408	50
2477	50
2445	50
2532	50
2921	50
2834	50
2438	50
2566	50
2812	50
2426	50
2747	50
2918	50
2649	50
2893	50
2870	50
2456	50
2901	50
3116	50
2895	50
2975	50
2501	50
2917	50
2855	50
2539	50
2985	50
2427	50
2772	50
2737	50
2910	50
2704	50
2529	50
2556	50
2657	50
3098	50
2930	50
2958	50
2663	50
2979	50
2708	50
2480	50
2800	50
2508	50
2675	50
2831	50
2408	50
2540	50
2424	50
2451	50
2778	50
3001	50
2506	50
3096	50
2815	50
2700	50
2461	50
2386	50
2396	50
2491	50
2762	50
2840	50
2484	50
2439	50
2563	50
2988	50
3002	50
2874	50
2898	50
2471	50
