"rCRA"	"rError"
6173	20
6799	20
7078	20
6304	20
6689	20
6415	20
6638	20
7094	20
6506	20
7018	20
6309	20
6968	20
6869	20
6422	20
6916	20
6385	20
6941	20
6592	20
6551	20
7105	20
6938	20
6222	20
7146	20
6680	20
6321	20
6950	20
6295	20
7033	20
6983	20
6740	20
6748	20
6941	20
6676	20
6181	20
6587	20
6990	20
6297	20
6558	20
6903	20
6821	20
7067	20
6548	20
7092	20
6874	20
6434	20
6133	20
6684	20
7164	20
6957	20
6573	20
6147	20
6433	20
6175	20
6325	20
6217	20
6613	20
7051	20
7101	20
6942	20
7029	20
6592	20
6872	20
6446	20
6466	20
6883	20
6199	20
6177	20
7096	20
6909	20
6309	20
7153	20
6451	20
6947	20
6495	20
6839	20
7154	20
6579	20
6351	20
6231	20
6897	20
