"rCRA"	"rError"
26581	20
26889	20
26345	20
26582	20
26347	20
26365	20
26430	20
27385	20
27066	20
27558	20
26411	20
27422	20
26325	20
27606	20
26981	20
27387	20
27225	20
26393	20
26547	20
26285	20
26183	20
26332	20
27377	20
27132	20
26506	20
26767	20
26394	20
27530	20
26349	20
26478	20
26388	20
26844	20
26300	20
27532	20
27570	20
26356	20
26896	20
27373	20
26274	20
26962	20
27515	20
26756	20
26457	20
27117	20
27264	20
26219	20
26881	20
26292	20
26493	20
26935	20
27325	20
26543	20
26262	20
26360	20
26206	20
26603	20
26361	20
26341	20
26535	20
26529	20
27283	20
26428	20
26367	20
26122	20
26271	20
27603	20
26726	20
26292	20
26262	20
26566	20
26441	20
27436	20
26243	20
26362	20
26342	20
27106	20
27397	20
26364	20
27094	20
27512	20
