"rCRA"	"rError"
5013	20
5060	20
4904	20
4796	20
4963	20
5160	20
4499	20
4882	20
4959	20
4519	20
4907	20
4535	20
4447	20
4509	20
5061	20
4511	20
4962	20
4646	20
4661	20
4775	20
4921	20
4670	20
4923	20
5272	20
5152	20
5124	20
4483	20
5074	20
5030	20
4479	20
4751	20
5209	20
4828	20
4677	20
5204	20
4460	20
4457	20
4458	20
5114	20
4554	20
4984	20
4524	20
4795	20
5248	20
4436	20
5039	20
4955	20
5034	20
5252	20
5049	20
5111	20
4502	20
4508	20
4709	20
4539	20
5096	20
4512	20
4501	20
4476	20
4446	20
4674	20
5078	20
5074	20
5191	20
5196	20
4357	20
4549	20
5009	20
4495	20
4503	20
5076	20
5049	20
5077	20
4971	20
5096	20
4650	20
4733	20
5041	20
4464	20
4954	20
