"rCRA"	"rError"
33207	20
33307	20
33218	20
33369	20
33291	20
33265	20
32808	20
33269	20
33364	20
33194	20
33448	20
33120	20
33478	20
33221	20
33315	20
33352	20
33302	20
33288	20
32928	20
32922	20
33329	20
33292	20
33138	20
33397	20
33086	20
33419	20
33226	20
33058	20
33106	20
33512	20
32926	20
33362	20
32942	20
33294	20
33238	20
33258	20
33211	20
33296	20
33427	20
33004	20
33344	20
33249	20
33326	20
33575	20
33398	20
33205	20
33286	20
33072	20
33435	20
33335	20
33161	20
33385	20
33101	20
33509	20
33410	20
33187	20
33281	20
33008	20
33361	20
33569	20
33263	20
33221	20
33367	20
33428	20
33571	20
33447	20
33380	20
33100	20
33435	20
33231	20
33507	20
33237	20
33019	20
33005	20
33167	20
33137	20
33203	20
33523	20
33249	20
33188	20
