"rCRA"	"rError"
30525	20
31000	20
30407	20
30746	20
30437	20
30610	20
31214	20
30768	20
30676	20
30847	20
30759	20
30347	20
31329	20
30783	20
30286	20
30728	20
31041	20
30714	20
30560	20
31053	20
30323	20
30592	20
30701	20
30485	20
30554	20
30809	20
30811	20
30622	20
30257	20
30321	20
30536	20
30532	20
30743	20
30938	20
30842	20
30398	20
30487	20
30858	20
30798	20
30980	20
31107	20
30149	20
30717	20
30419	20
30811	20
31026	20
30600	20
31050	20
30870	20
30769	20
30828	20
30345	20
30623	20
30483	20
30710	20
30799	20
30621	20
30396	20
30588	20
30962	20
30578	20
30431	20
30360	20
30804	20
31169	20
30518	20
30768	20
30561	20
30330	20
31073	20
30766	20
30663	20
30651	20
30506	20
30563	20
30651	20
30761	20
30695	20
30753	20
31141	20
