"rCRA"	"rError"
4085	50
4716	50
4522	50
4092	50
4081	50
4713	50
4686	50
4347	50
4159	50
4146	50
4271	50
4323	50
4368	50
4687	50
4094	50
4231	50
4547	50
4228	50
4370	50
4340	50
4788	50
4450	50
4673	50
4194	50
4652	50
4240	50
4365	50
4484	50
4208	50
4687	50
4813	50
4723	50
4799	50
4936	50
4524	50
4562	50
4458	50
4769	50
4566	50
4952	50
4444	50
4429	50
4511	50
4508	50
4435	50
4657	50
4480	50
4487	50
4533	50
4583	50
4092	50
4501	50
4363	50
4252	50
4467	50
4133	50
4689	50
4152	50
4079	50
4415	50
4644	50
4182	50
4379	50
4093	50
4204	50
4421	50
4330	50
4201	50
4181	50
4243	50
4073	50
4362	50
4711	50
4176	50
4449	50
4191	50
4138	50
4233	50
4390	50
4434	50
