"rCRA"	"rError"
29227	50
29924	50
29349	50
29129	50
29346	50
29541	50
29152	50
29211	50
29385	50
29312	50
29268	50
28844	50
29251	50
29175	50
29204	50
29938	50
29254	50
30275	50
29187	50
29207	50
29128	50
29136	50
29330	50
29977	50
29816	50
29173	50
29809	50
29621	50
29602	50
29635	50
29132	50
29427	50
29855	50
29211	50
29701	50
29049	50
29362	50
29145	50
29131	50
29211	50
29519	50
29399	50
29272	50
29356	50
29823	50
29296	50
29104	50
30136	50
28695	50
29261	50
29879	50
29312	50
29160	50
29463	50
28986	50
29098	50
29539	50
29510	50
29497	50
29131	50
29447	50
29368	50
29514	50
29143	50
29190	50
29385	50
29835	50
29517	50
29305	50
29298	50
29611	50
29168	50
29584	50
29907	50
29534	50
29731	50
29609	50
28895	50
29270	50
29995	50
