"rCRA"	"rError"
5091	20
4746	20
4522	20
4627	20
4479	20
4522	20
4614	20
5033	20
4911	20
5058	20
4962	20
4743	20
4749	20
4779	20
5049	20
4992	20
4512	20
4432	20
4873	20
4924	20
4465	20
4698	20
4930	20
4437	20
4515	20
4500	20
4496	20
5046	20
4468	20
4715	20
5082	20
5189	20
4464	20
4590	20
4458	20
4530	20
4782	20
4793	20
5271	20
4684	20
4691	20
4682	20
5028	20
4727	20
4691	20
5113	20
4726	20
4489	20
5076	20
4526	20
4530	20
4772	20
4954	20
4416	20
4686	20
4613	20
4515	20
4667	20
4754	20
4499	20
4676	20
4468	20
4834	20
4766	20
5026	20
5196	20
5103	20
4529	20
4486	20
4536	20
4494	20
4523	20
5089	20
4473	20
5096	20
4669	20
4953	20
5080	20
4465	20
4791	20
