"rCRA"	"rError"
6530	50
7074	50
6636	50
6868	50
7241	50
7431	50
7553	50
7385	50
7049	50
7051	50
6777	50
7498	50
7443	50
6665	50
6940	50
6779	50
7691	50
7073	50
7488	50
7359	50
6820	50
6651	50
7243	50
7392	50
7430	50
6895	50
7451	50
7368	50
6777	50
7486	50
7311	50
7267	50
7396	50
6992	50
7196	50
7311	50
7658	50
6865	50
7240	50
6576	50
6960	50
6963	50
6962	50
6493	50
6979	50
7509	50
7172	50
6952	50
7353	50
7317	50
6788	50
7049	50
7580	50
6973	50
6552	50
6845	50
7073	50
7434	50
7462	50
6995	50
6865	50
6848	50
6799	50
6639	50
6971	50
6887	50
7063	50
7411	50
6968	50
7389	50
7262	50
7155	50
7016	50
6709	50
7570	50
7625	50
7360	50
7292	50
6623	50
7238	50
