"rCRA"	"rError"
25199	20
25376	20
25216	20
25612	20
25336	20
25441	20
25443	20
25335	20
25514	20
25571	20
25259	20
25234	20
25195	20
25274	20
24800	20
25358	20
25411	20
25285	20
25399	20
25207	20
25335	20
25383	20
25293	20
25776	20
25179	20
25478	20
25194	20
25512	20
25205	20
25457	20
25697	20
25724	20
25162	20
25157	20
25119	20
25510	20
25226	20
25218	20
25289	20
25366	20
25314	20
25714	20
25500	20
24839	20
25300	20
24835	20
25172	20
25289	20
25217	20
24957	20
25420	20
25349	20
25273	20
25331	20
25585	20
25553	20
25469	20
25332	20
25317	20
25830	20
25326	20
25419	20
25625	20
25492	20
25232	20
25327	20
25350	20
25518	20
25221	20
25370	20
25310	20
25345	20
25286	20
25272	20
25306	20
25091	20
25289	20
25259	20
25857	20
25404	20
