"rCRA"	"rError"
33425	20
33590	20
33370	20
33280	20
33487	20
33179	20
33418	20
33463	20
33413	20
33592	20
33239	20
33519	20
33487	20
33271	20
33522	20
33480	20
33834	20
33483	20
33354	20
33361	20
33495	20
33177	20
33382	20
33678	20
33182	20
33294	20
33469	20
33406	20
33322	20
33147	20
33438	20
33433	20
33409	20
33415	20
33354	20
33346	20
33347	20
33467	20
33821	20
33437	20
33501	20
33446	20
33332	20
33304	20
33537	20
33390	20
33285	20
33659	20
33454	20
33568	20
33533	20
33622	20
33490	20
33266	20
33671	20
33256	20
33414	20
33453	20
33320	20
33310	20
33426	20
33535	20
33489	20
33363	20
33392	20
33328	20
33447	20
33350	20
33438	20
33387	20
33290	20
33360	20
33295	20
33274	20
33666	20
33428	20
33654	20
33541	20
33575	20
33248	20
