"rCRA"	"rError"
31343	20
30603	20
30864	20
30650	20
30303	20
30821	20
31452	20
30584	20
31185	20
30527	20
31035	20
30758	20
30683	20
30626	20
30442	20
30776	20
30566	20
31291	20
31106	20
30537	20
30531	20
31349	20
30616	20
30486	20
31054	20
31244	20
31173	20
30708	20
31118	20
30355	20
31417	20
30653	20
30614	20
30602	20
31140	20
30754	20
30617	20
30641	20
30746	20
31396	20
30679	20
30821	20
30935	20
30780	20
31421	20
31270	20
30547	20
30936	20
30755	20
30732	20
31288	20
30803	20
31147	20
30542	20
30764	20
30658	20
30787	20
30722	20
30511	20
30527	20
31196	20
30676	20
31366	20
30523	20
31350	20
31392	20
31212	20
30801	20
30811	20
30556	20
30605	20
31283	20
31153	20
31443	20
30436	20
31380	20
31106	20
30752	20
30490	20
30604	20
