"rCRA"	"rError"
4040	20
3993	20
3523	20
4183	20
3639	20
3444	20
3965	20
3796	20
3843	20
4141	20
3779	20
3807	20
3798	20
3514	20
3823	20
3601	20
3911	20
4007	20
3741	20
4151	20
4044	20
4092	20
3888	20
3737	20
4130	20
3890	20
4179	20
4033	20
3783	20
4131	20
3612	20
3909	20
3886	20
3932	20
3660	20
3956	20
3745	20
3759	20
3889	20
4167	20
3656	20
4147	20
3877	20
3762	20
3785	20
4159	20
3547	20
4062	20
4014	20
4162	20
3807	20
4106	20
3684	20
3744	20
3635	20
4046	20
3628	20
3748	20
3674	20
3766	20
3638	20
3598	20
4108	20
3940	20
3543	20
3593	20
4170	20
3729	20
3875	20
3898	20
3444	20
3939	20
3851	20
4142	20
3610	20
4020	20
3511	20
4142	20
3694	20
4124	20
