"rCRA"	"rError"
3837	20
4200	20
4167	20
3881	20
3880	20
3974	20
4129	20
3912	20
3804	20
3807	20
3596	20
4076	20
3719	20
3931	20
4054	20
3837	20
4027	20
3701	20
3724	20
3774	20
3905	20
3898	20
4094	20
4187	20
3823	20
3883	20
3690	20
3923	20
4160	20
3679	20
3604	20
3900	20
4088	20
4132	20
4157	20
4027	20
3854	20
3710	20
4029	20
3705	20
4131	20
3743	20
3678	20
4136	20
4106	20
4099	20
4007	20
3822	20
3878	20
4129	20
3817	20
3672	20
3768	20
4092	20
3655	20
3888	20
3968	20
3709	20
4398	20
3991	20
3898	20
4059	20
3935	20
3710	20
4112	20
3934	20
3731	20
3754	20
4110	20
3883	20
3711	20
3873	20
3769	20
4409	20
4357	20
3732	20
3992	20
4349	20
3927	20
3994	20
