"rCRA"	"rError"
33259	50
33287	50
33306	50
33381	50
33424	50
33423	50
33045	50
33350	50
33329	50
33427	50
33415	50
33529	50
33316	50
33397	50
33263	50
33432	50
33217	50
33336	50
33408	50
33355	50
33267	50
33110	50
33240	50
33248	50
33222	50
33269	50
33058	50
33235	50
33462	50
33358	50
33547	50
33460	50
33476	50
33433	50
33315	50
33112	50
33463	50
33240	50
33271	50
33337	50
33394	50
33504	50
33308	50
33286	50
33376	50
33317	50
33595	50
33323	50
33409	50
33140	50
33054	50
33402	50
33379	50
33085	50
33036	50
33141	50
33353	50
33298	50
33153	50
33379	50
33281	50
33131	50
33646	50
33525	50
33300	50
33481	50
33419	50
33271	50
33261	50
33084	50
33250	50
33142	50
33248	50
33160	50
33291	50
33294	50
33143	50
33365	50
33498	50
33425	50
