"rCRA"	"rError"
2742	50
2437	50
2354	50
2491	50
2148	50
2384	50
2419	50
2174	50
2367	50
2211	50
2461	50
2196	50
2499	50
2653	50
2470	50
2201	50
2734	50
2194	50
2456	50
2423	50
2128	50
2183	50
2908	50
2181	50
2462	50
2196	50
2226	50
2832	50
2915	50
2422	50
2163	50
2499	50
2195	50
2491	50
2872	50
2374	50
2442	50
2181	50
2499	50
2850	50
2160	50
2626	50
2462	50
2151	50
2243	50
2343	50
2738	50
2520	50
2743	50
2274	50
2253	50
2495	50
2235	50
2870	50
2965	50
2184	50
2249	50
2436	50
2255	50
2093	50
2338	50
2591	50
2453	50
2227	50
2134	50
2252	50
2217	50
2223	50
2486	50
2696	50
2553	50
2529	50
2522	50
2461	50
2421	50
2849	50
2594	50
2500	50
2214	50
2492	50
