"rCRA"	"rError"
6954	20
7366	20
6991	20
6717	20
6763	20
6945	20
7446	20
6910	20
6725	20
6880	20
7347	20
6675	20
7375	20
7419	20
7009	20
7139	20
7254	20
6993	20
7260	20
6552	20
6700	20
7019	20
6479	20
6894	20
6759	20
6981	20
6598	20
6393	20
6564	20
7010	20
6990	20
6762	20
7162	20
6771	20
7111	20
6752	20
6906	20
6505	20
6631	20
6945	20
6762	20
6453	20
7436	20
7104	20
6875	20
6643	20
7000	20
7014	20
6655	20
6484	20
6722	20
7417	20
6423	20
7133	20
7002	20
6599	20
6896	20
7269	20
6841	20
6603	20
7020	20
7006	20
6742	20
7301	20
6970	20
7142	20
6780	20
7013	20
6733	20
6617	20
6707	20
6420	20
6893	20
6924	20
7366	20
7289	20
6697	20
6749	20
7025	20
6937	20
