"rCRA"	"rError"
25630	20
26173	20
26090	20
26203	20
25499	20
26295	20
26358	20
25983	20
25273	20
26118	20
26294	20
25532	20
26239	20
25387	20
26341	20
25321	20
26181	20
26231	20
25478	20
26274	20
26345	20
25946	20
26022	20
25374	20
25594	20
26349	20
25997	20
25295	20
25381	20
25856	20
26388	20
26327	20
26270	20
26374	20
25414	20
26345	20
26338	20
25345	20
26239	20
25456	20
25214	20
26092	20
26045	20
25520	20
26393	20
26402	20
25705	20
25313	20
25461	20
26016	20
25279	20
26333	20
26238	20
25280	20
25386	20
25511	20
26236	20
25392	20
26213	20
26032	20
26152	20
26328	20
25248	20
25445	20
25961	20
25870	20
26292	20
26069	20
25311	20
25946	20
25671	20
25750	20
25385	20
25382	20
25980	20
26155	20
26125	20
26002	20
25389	20
25330	20
