"rCRA"	"rError"
27031	50
27711	50
26938	50
27464	50
26654	50
26603	50
27600	50
27838	50
27344	50
26738	50
27588	50
27494	50
27605	50
27732	50
27461	50
27747	50
27524	50
27722	50
27900	50
27706	50
27520	50
27768	50
27272	50
27356	50
27158	50
27119	50
27648	50
27411	50
26987	50
27457	50
27423	50
26688	50
27616	50
27257	50
27710	50
26589	50
27752	50
27953	50
27351	50
26862	50
27411	50
27717	50
27726	50
26844	50
27257	50
27514	50
27400	50
26686	50
27598	50
26531	50
27488	50
27465	50
27892	50
27414	50
27136	50
27438	50
26639	50
26779	50
27287	50
27968	50
27799	50
27385	50
27389	50
26512	50
27167	50
27551	50
26524	50
26644	50
27634	50
26962	50
27484	50
27811	50
27383	50
26518	50
27544	50
27816	50
27819	50
27658	50
27531	50
27432	50
