"rCRA"	"rError"
8429	50
8211	50
8800	50
8719	50
8755	50
8861	50
8348	50
8721	50
8164	50
8650	50
8939	50
8849	50
8777	50
8713	50
8884	50
8747	50
8780	50
8936	50
8827	50
8585	50
8713	50
8143	50
8609	50
8286	50
8921	50
8419	50
8779	50
8268	50
8337	50
8309	50
8236	50
8823	50
8938	50
8247	50
8168	50
8684	50
8681	50
8616	50
8553	50
8332	50
8308	50
8698	50
8468	50
8902	50
8738	50
8742	50
8818	50
8357	50
8697	50
8802	50
8790	50
8843	50
8436	50
8748	50
8628	50
8861	50
8402	50
8665	50
8769	50
8851	50
8280	50
8490	50
8671	50
8939	50
8948	50
8699	50
8515	50
8595	50
8823	50
8809	50
8858	50
8194	50
8422	50
8844	50
8271	50
8340	50
8683	50
8266	50
8243	50
8879	50
