"rCRA"	"rError"
9027	50
8906	50
9226	50
9082	50
8802	50
9364	50
9517	50
8900	50
8863	50
9261	50
9321	50
8879	50
8708	50
8830	50
9188	50
8788	50
9194	50
8987	50
9225	50
9193	50
9399	50
8810	50
8851	50
8753	50
8798	50
8927	50
8982	50
9520	50
8743	50
9182	50
8855	50
9235	50
9374	50
9321	50
9276	50
8835	50
8934	50
9351	50
9429	50
8841	50
9186	50
8679	50
8791	50
9166	50
9268	50
8845	50
8952	50
8764	50
9123	50
9228	50
8775	50
9273	50
9379	50
9246	50
8954	50
8909	50
8832	50
9388	50
9329	50
8728	50
9189	50
9166	50
8970	50
9116	50
8795	50
9107	50
8940	50
8918	50
8809	50
8949	50
8977	50
8973	50
8676	50
9164	50
9088	50
9217	50
9061	50
8852	50
8757	50
9333	50
