"rCRA"	"rError"
5265	20
5035	20
5411	20
5453	20
5074	20
5665	20
4954	20
5502	20
4872	20
5080	20
5656	20
5032	20
5253	20
5322	20
4991	20
5092	20
5121	20
5479	20
5321	20
5809	20
5007	20
5014	20
4894	20
5344	20
5320	20
5026	20
5384	20
5052	20
5089	20
4968	20
5279	20
5660	20
5104	20
5011	20
5044	20
5585	20
5450	20
5413	20
5594	20
4908	20
5126	20
5668	20
5609	20
4971	20
5353	20
5741	20
5219	20
5301	20
5236	20
4970	20
4924	20
5337	20
5377	20
5726	20
5361	20
5388	20
5039	20
4992	20
5037	20
4994	20
5345	20
5022	20
5090	20
5318	20
5647	20
5673	20
5295	20
5234	20
5680	20
5279	20
5258	20
5235	20
4984	20
5389	20
5028	20
5561	20
5104	20
5192	20
5426	20
5577	20
