"rCRA"	"rError"
9197	20
9273	20
8824	20
8769	20
8901	20
8798	20
9201	20
9025	20
8866	20
8831	20
8786	20
8847	20
9429	20
8742	20
8949	20
8884	20
8769	20
9254	20
8744	20
9044	20
8771	20
8848	20
9285	20
9202	20
9195	20
9271	20
8781	20
8773	20
8812	20
8831	20
8800	20
9101	20
8849	20
9444	20
9338	20
9200	20
8778	20
8947	20
9210	20
9227	20
8872	20
9268	20
8733	20
9180	20
8874	20
9225	20
8892	20
9270	20
8844	20
8968	20
9223	20
9396	20
8769	20
9282	20
8888	20
8924	20
8828	20
8795	20
8782	20
8677	20
8790	20
9326	20
8764	20
9373	20
9221	20
9370	20
8885	20
8946	20
8847	20
8959	20
9267	20
9226	20
9213	20
9228	20
8810	20
9318	20
8918	20
8781	20
9413	20
8902	20
